video,track_id,class_id,n_det,t_start,t_end,duration_s,conf_median,box_h_median,box_h_max,aspect_median,u_rel_median,u_rel_first,u_rel_last,d_rel_median,x_center_med,x_center_p10,x_center_p90,x_inner_med,x_inner_absmin,z_med,z_min,z_first,z_last,v_along_med,v_along_p10,v_along_p90,v_lat_med,v_lat_absmed,frac_static,frac_cross,frac_same,frac_opposite,ego_speed_med,ego_moving_frac,closing_med,frac_trunc_bottom,frac_trunc_side,enter_edge,exit_edge,log_growth,x_at_min_z,x_inner_at_min_z,frac_close_pass,v_along_ratio,v_lat_ratio,det_rate,aspect_p90,geom_valid_frac,abs_x_at_min_z,world_speed,world_heading_deg,world_heading_abs,world_speed_ratio,world_fit_span_s,view_rear,view_front,view_side,emergency,n_crops,world_speed_fit,heading_fit_deg,heading_fit_abs,depth_z_min,depth_z_med,depth_x_med,depth_x_at_min_z,world_speed_med,world_speed_p90,frac_world_static,heading_abs_med,frac_heading_same,frac_heading_opposite,frac_heading_crossing,lines_between_med,lines_between_min,yellow_between_max,dist_to_line_med,n_depth_samples,p_separated_path,p_bike_lane,p_shared_road,scene,static_neighbours,rule_relation,ride_scene,relation,relation_confidence,proba_adjacent_same,proba_cross_side,proba_ego_lane,proba_oncoming,proba_parked,relation_source,group
VID_20260209_183334_00_002,837,2,7,284.4166564941406,284.9166564941406,0.5,0.454692542552948,70.9300537109375,105.63348388671875,1.7201868295669556,-0.32891379631976975,-0.2850139850100028,-0.38634105701381594,0.051626600325107574,-16.057535551669286,-17.706073402885114,-12.353158467199417,-14.449611524642917,10.925405507984838,15.76235294342041,9.928315162658691,18.877119064331055,9.928315162658691,-15.18533115217874,-15.207207700836603,-15.140050925224472,-3.6849204521811396,3.6849204521811396,0.0,0.0,0.0,1.0,5.810854708596586,1.0,20.996185860775327,0.0,0.0,0.0,0.0,0.585301399230957,-12.27291432209652,-10.925405507984838,0.0,-2.613269805165416,0.6341443104281481,14.0,1.8474536180496217,1.0,12.27291432209652,19.716094505868757,137.58923534096587,137.58923534096587,3.39297667806093,0.5,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.008158764685504138,0.0823523037135601,0.9094889402389527,shared_road,1.0,oncoming,shared_road,parked,0.8936321468659042,0.03193479804301652,0.022518307406702177,0.006740411620315405,0.045174336064061606,0.8936321468659042,gradient_boosting,parked
VID_20260209_183334_00_002,840,2,4,284.5833435058594,285.0833435058594,0.5,0.38302546739578247,73.53288269042969,104.65005493164062,1.3362178802490234,-0.17273959625043134,-0.12716729457641282,-0.2219623418432537,0.04327856004238129,-9.115007665731515,-12.517901943603366,-7.824332415307834,-7.700778381089853,6.317749266764416,18.803452491760254,14.23365592956543,18.91684913635254,14.23365592956543,0.7180729524706633,0.6797889923194049,0.7180729524706633,-8.845071343870828,8.845071343870828,0.0,1.0,0.0,0.0,5.810854708596586,1.0,5.092781756125922,0.0,0.0,0.0,0.0,0.48400694131851196,-10.10874037818664,-8.702286408667655,0.0,0.12357441176568143,1.5221635692913502,8.0,1.35121808052063,1.0,10.10874037818664,,,,,0.0,0.65669924,0.3303597,0.012941112,0.08974737,1.0,,,,,,,,,,,,,,,,,,,1.0,0.008158764685504138,0.0823523037135601,0.9094889402389527,shared_road,1.0,cross_side,shared_road,parked,0.5624687301968615,0.3654314808666243,0.01812466222361359,0.016938888026655483,0.03703623868624511,0.5624687301968615,gradient_boosting,parked
VID_20260209_183334_00_002,847,2,41,284.9166564941406,288.25,3.333343505859375,0.45628979802131653,142.81045532226562,780.425048828125,1.586419939994812,0.0018828930543399736,0.008972507922504036,0.3309760775150803,0.0923861488699913,0.10368964148964557,-1.3611726784181737,2.0743669800833993,0.0,0.0,8.808211326599121,1.6008965969085693,18.420764923095703,1.6008965969085693,-1.4380860820387653,-2.783542316608961,-0.3852153167810774,-0.46976238765062195,1.227842816778814,0.24390243902439024,0.2926829268292683,0.0,0.4634146341463415,3.9261838913368443,0.9512195121951219,5.035709679578976,0.0,0.14634146341463414,0.0,1.0,2.387432098388672,1.695356978510014,1.0091397460557694,1.0,-0.36628087777852525,0.3127318665557308,12.299962043762207,1.6675657033920288,1.0,1.695356978510014,2.274369057949756,142.73264064192674,142.73264064192674,0.5792823568371746,3.333343505859375,0.7676684,0.058042962,0.17428868,0.9446315,3.0,,,,3.477596328373507,3.477596328373507,3.2167115970669924,3.2167115970669924,,,,,,,,2.0,2.0,2.0,1.25,7.0,0.0031646906165406106,0.05183086842298508,0.9450044274330139,shared_road,4.0,oncoming,shared_road,parked,0.988847729339178,0.002593053993026666,0.0032471452284130375,0.003767839036725277,0.0015442324026570776,0.988847729339178,gradient_boosting,parked
VID_20260209_183334_00_002,849,5,1,285.0,285.0,0.0,0.4720486104488373,134.86306762695312,134.86306762695312,2.1171441078186035,0.31246702493096756,0.31246702493096756,0.31246702493096756,0.054571107029914856,14.908614841530179,14.908614841530179,14.908614841530179,11.360926191215148,11.360926191215148,14.911860466003418,14.911860466003418,14.911860466003418,14.911860466003418,,,,,,,,,,5.810854708596586,1.0,,0.0,0.0,0.0,0.0,0.0,14.908614841530179,11.360926191215148,0.0,,,1000.0,2.1171441078186035,1.0,14.908614841530179,,,,,0.0,0.952878,0.035395067,0.011726949,0.49658537,1.0,,,,,,,,,,,,,,,,,,,1.0,0.008158764685504138,0.0823523037135601,0.9094889402389527,shared_road,0.0,parked,shared_road,parked,0.894067369334661,0.026326567238216338,0.06352956290293951,0.014082246302379895,0.0019942542218031587,0.894067369334661,gradient_boosting,parked
VID_20260209_183334_00_002,856,2,24,285.25,287.1666564941406,1.916656494140625,0.4186519384384155,146.78326416015625,435.8548583984375,1.2238491773605347,0.06905971065648644,0.009034362258308804,0.31922939511562093,0.11264398694038391,1.5517481863131704,0.43411315698787745,2.6082528207371984,0.3212884387313277,0.0,7.228308439254761,2.4951562881469727,14.902063369750977,2.864285469055176,-2.2556917317514418,-3.327249597918865,-1.1128760837655742,0.6853636494894484,0.8548870862305751,0.125,0.08333333333333333,0.0,0.7916666666666666,4.177859917364272,1.0,6.963390382950763,0.0,0.125,0.0,1.0,1.8037534952163696,2.4245592322804637,1.3262009624965037,0.9583333333333334,-0.5399155970682982,0.2046232049756963,12.521805763244629,1.707402241230011,1.0,2.4245592322804637,3.485193986785678,147.27536153861357,147.27536153861357,0.8342055635470939,1.916656494140625,0.3030699,0.02708314,0.66984695,0.4856796,2.0,,,,,,,,,,,,,,,,,,,4.0,0.0031646906165406106,0.05183086842298508,0.9450044274330139,shared_road,4.0,oncoming,shared_road,parked,0.9740637633556135,0.011072417521441441,0.007297768570183436,0.0038456141559219887,0.0037204363968395596,0.9740637633556135,gradient_boosting,parked
VID_20260209_183334_00_002,860,2,6,285.4166564941406,285.8333435058594,0.41668701171875,0.20448613166809082,56.926300048828125,63.399658203125,1.9411418437957764,-0.34128768365655393,-0.3235331559225782,-0.3556258737866495,0.04496827721595764,-19.528116901082164,-21.613191508154443,-17.563959625537603,-17.813829949277853,15.524218535512261,18.116195678710938,16.02376365661621,17.51491355895996,18.717477798461914,11.330183363590496,11.330183363590496,11.330183363590496,-1.7783885944485711,1.7783885944485711,0.0,0.0,1.0,0.0,4.864832240970515,1.0,-6.465351122619981,0.0,0.0,0.0,0.0,-0.05442191660404205,-16.996656492695244,-15.524218535512261,0.0,2.328997754161029,0.36556010697992525,14.399296760559082,2.192003846168518,1.0,16.996656492695244,16.595433182060543,-33.79097372689055,33.79097372689055,3.411306363721561,0.41668701171875,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.006326483259908855,0.08240808099508286,0.9112654328346252,shared_road,1.0,adjacent_same,shared_road,parked,0.8997625390402534,0.041174215123019504,0.02802685294073731,0.016225606143410655,0.014810786752579196,0.8997625390402534,gradient_boosting,parked
VID_20260209_183334_00_002,864,7,79,285.5833435058594,292.6666564941406,7.08331298828125,0.47196969389915466,198.27044677734375,543.1932373046875,1.0730304718017578,-0.3048967336543953,-0.2710390496381374,-0.431282292340988,0.10532844811677933,-7.093502167713022,-14.882581657250139,-4.368915553011854,-5.727668633322858,2.6093749352665965,7.725896835327148,3.263629198074341,18.1186466217041,3.501520872116089,2.449098372605258,-1.3716396772689396,5.211692155844562,0.8435197314808307,1.0604581114168712,0.21666666666666667,0.15,0.5666666666666667,0.13333333333333333,4.663537108991402,0.9746835443037974,1.841241120447294,0.0,0.31645569620253167,0.0,1.0,1.686333417892456,-4.214899417801927,-3.0859167158135348,0.0,0.5251589759805583,0.22739351840307748,11.152973175048828,1.4378045320510864,1.0,4.214899417801927,3.014179751928062,47.98491748178762,47.98491748178762,0.64632910202787,7.08331298828125,0.74406064,0.22855428,0.0273851,0.21937925,4.0,4.570405193656742,22.57339912746052,22.57339912746052,7.256117111945412,10.879722515929366,-10.30757192008098,-8.501141011948294,6.179816697771793,8.390403456295406,0.0,40.06925164086772,0.625,0.125,0.25,3.0,1.0,2.0,0.0,13.0,0.0018687765463255347,0.0884290874004364,0.9097021222114563,shared_road,0.0,adjacent_same,shared_road,parked,0.8150581945348884,0.09119921262745889,0.06725688243850685,0.012080493140884722,0.014405217258261261,0.8150581945348884,gradient_boosting,parked
VID_20260209_183334_00_002,866,2,41,285.6666564941406,289.25,3.583343505859375,0.5256104469299316,93.41131591796875,618.9974975585938,1.5258831977844238,-0.0402751912796172,-0.08680881421631158,0.3493873245861004,0.06994739174842834,-1.4992081965099149,-5.150308598557969,2.0008965531125797,-0.040809210845043443,0.0,11.63383960723877,1.7741860151290894,21.193689346313477,1.9270941019058228,-2.2093281116628845,-4.861071402141789,0.6893864185401386,-1.1575898161462996,2.6225390564122804,0.0,0.4634146341463415,0.024390243902439025,0.5609756097560976,3.2000808897122495,0.9512195121951219,5.348596414817004,0.0,0.0975609756097561,0.0,1.0,2.4372148513793945,1.7777202604151496,0.8318107322623454,0.5853658536585366,-0.6903975830003306,0.8195227392042889,11.441827774047852,1.914825439453125,1.0,1.7777202604151496,4.199194434519268,140.3045194630216,140.3045194630216,1.312215090568182,3.583343505859375,0.29714307,0.161075,0.5417819,0.91452783,3.0,1.8909722104043083,-171.7703067613579,171.7703067613579,2.7883509787730767,4.9297636247251475,2.301391284605706,2.562349731011619,2.4048684167828305,3.5186874147761373,0.14285714285714285,169.68342025011907,0.0,1.0,0.0,2.0,2.0,2.0,0.25,7.0,0.002308840141631663,0.06987145990133285,0.9278196930885315,shared_road,4.0,oncoming,shared_road,parked,0.9953236331638268,0.00037632583431695314,0.0030836166062895233,0.00039823560802580146,0.0008181887875408925,0.9953236331638268,gradient_boosting,parked
VID_20260209_183334_00_002,868,2,71,285.75,291.5833435058594,5.833343505859375,0.6668297052383423,74.658203125,585.801025390625,1.571324348449707,-0.033793059134923274,-0.14259545247205735,0.39203286100342244,0.054514385759830475,-1.6140323423852123,-13.296702448489183,2.054348731137195,-0.3161792691441388,0.0,14.927374839782715,1.830384612083435,31.634702682495117,1.9060516357421875,-0.5975664093500327,-4.1845078563300735,0.6825169185912809,-0.8866743623776944,2.073750058605073,0.38028169014084506,0.38028169014084506,0.028169014084507043,0.4225352112676056,4.560528765476752,0.971830985915493,5.268161273406877,0.0,0.08450704225352113,0.0,1.0,2.732914924621582,2.011091789963153,1.213265490962321,0.5070422535211268,-0.1310300713096289,0.45471702191714736,12.171407699584961,1.8811023235321045,1.0,2.011091789963153,4.053527027191522,124.26023188065913,124.26023188065913,0.8888282994456173,5.833343505859375,0.5063019,0.20393,0.28976816,0.50037193,4.0,1.0609698592649195,85.00476642238719,85.00476642238719,2.331398744369377,10.039109975803974,1.7510911027420986,2.582608717483337,3.1301206132393244,5.116069726255818,0.0,71.46336716811095,0.14285714285714285,0.14285714285714285,0.7142857142857143,2.0,0.0,1.0,0.0,12.0,0.0023253448773175476,0.07220455706119537,0.9254700899124145,shared_road,4.0,oncoming,shared_road,parked,0.9978506188682099,0.00041882459200499764,0.0009767845575721194,0.00014876738728789377,0.0006050045949250438,0.9978506188682099,gradient_boosting,parked
VID_20260209_183334_00_002,873,2,16,285.9166564941406,287.1666564941406,1.25,0.4505435824394226,84.2840576171875,92.88958740234375,1.6376535892486572,-0.5245177570722569,-0.4613701240307647,-0.5508443242070605,0.06157297268509865,-21.752889643714298,-22.37884926522681,-21.295144866010958,-20.358482317883357,19.922087740278236,13.21630859375,12.050159454345703,15.1310396194458,12.270109176635742,1.2285710947501691,1.0235065571607316,2.4258749300905063,-3.752316518985112,3.752316518985112,0.0,1.0,0.3125,0.0,3.9261838913368443,1.0,2.3782354193486723,0.0,0.3125,0.0,1.0,0.20926876366138458,-21.07978881112943,-20.61704180165348,0.0,0.31291735913364144,0.9557159376219306,12.800000190734863,1.7910893559455872,1.0,21.07978881112943,5.923734862803958,27.729630038205013,27.729630038205013,1.5087767223218265,1.25,0.4344356,0.53162825,0.033936173,0.1902476,1.0,,,,,,,,,,,,,,,,,,,3.0,0.0031646906165406106,0.05183086842298508,0.9450044274330139,shared_road,0.0,adjacent_same,shared_road,oncoming,0.5265065103135903,0.09673310149039446,0.017562685541552547,0.006680694100437939,0.5265065103135903,0.3525170085540248,gradient_boosting,sharing_road
VID_20260209_183334_00_002,878,2,28,286.3333435058594,288.5833435058594,2.25,0.5402243733406067,69.26007080078125,76.1202392578125,1.5017884969711304,-0.5020519640932133,-0.4415987773480087,-0.5284786783224348,0.0553349144756794,-23.43996876296125,-25.563540243157004,-22.089797952647817,-21.86280521903676,20.768335189210603,14.706875324249268,13.239112854003906,17.0748291015625,15.392401695251465,0.49488375175914034,-0.31603508189830953,2.183740855438994,-5.169986453381711,5.169986453381711,0.0,1.0,0.1,0.0,2.4859124223874884,0.9285714285714286,2.0494661847865046,0.0,0.5,0.0,1.0,-0.12572626769542694,-21.73687140000296,-20.808501376741354,0.0,0.19907529617791217,2.079713833368441,12.44444465637207,2.0739484786987306,1.0,21.73687140000296,2.7537006793943397,47.14280418540871,47.14280418540871,1.1077223214282286,2.25,0.18795228,0.79325205,0.018795649,0.55222464,1.0,,,,10.757572657560953,12.320737980205969,-16.979791982280407,-15.16880460964592,8.617842288778215,8.617842288778215,0.0,116.55309100314683,0.0,0.0,1.0,3.5,2.0,2.0,0.0,5.0,0.002308840141631663,0.06987145990133285,0.9278196930885315,shared_road,0.0,adjacent_same,shared_road,oncoming,0.7059947923032872,0.023581844529370947,0.2341017903563217,0.005985067249525544,0.7059947923032872,0.030336505561494743,gradient_boosting,sharing_road
VID_20260209_183334_00_002,879,2,105,286.3333435058594,295.25,8.916656494140625,0.5462777018547058,72.1466064453125,619.626953125,1.6984730958938599,-0.06953565995327088,-0.21065363523781985,0.3219326132874471,0.05176790803670883,-3.495664608340884,-19.29297646827517,2.0335935383130526,-2.1214178997753534,0.0,15.719327926635742,1.7665388584136963,32.7688102722168,2.2953898906707764,0.42058230906346206,-1.9299397085510455,2.665293948756228,-1.1381973977818831,1.5692674896229188,0.4,0.3904761904761905,0.23809523809523808,0.13333333333333333,4.560528765476752,0.9809523809523809,4.1330964469702245,0.0,0.09523809523809523,0.0,1.0,2.6253535747528076,1.7782062002300267,0.8437784306771077,0.4857142857142857,0.09222226866482551,0.34409770671819667,11.775713920593262,2.1443175792694094,1.0,1.7782062002300267,2.860668288548152,98.12646029053268,98.12646029053268,0.6272668007717525,8.916656494140625,0.27464467,0.45818454,0.2671708,0.921097,5.0,1.9119242134588967,46.481344665785016,46.481344665785016,2.2920248616801633,16.07367312838885,0.27118756236310265,2.0892482660615017,6.27037302095543,9.646229212088965,0.11764705882352941,48.27410450159894,0.5,0.25,0.25,1.0,1.0,1.0,0.0,17.0,0.0021283084410242737,0.12405523210763932,0.873816454410553,shared_road,4.0,cross_side,shared_road,parked,0.996464925946561,0.0017525908903450972,0.0014779117968696958,0.00011786445085167259,0.00018670691537254913,0.996464925946561,gradient_boosting,parked
VID_20260209_183334_00_002,889,2,69,287.25,292.9166564941406,5.666656494140625,0.7350330352783203,73.25518798828125,654.4751586914062,1.3672000169754028,-0.022234975858991153,-0.1618895173144254,0.38396247770906083,0.05662143975496292,-1.0224724633337574,-10.88363084198199,2.2573549927988097,0.0,0.0,14.371883392333984,1.6627843379974365,30.081096649169922,1.8603811264038086,-0.2760913566671562,-3.926816811999757,1.730865878296097,-0.6649063794961044,1.742124173427057,0.42028985507246375,0.391304347826087,0.14492753623188406,0.2463768115942029,4.759360328881939,0.9710144927536232,5.1840063160523595,0.0,0.07246376811594203,0.0,1.0,2.7005484104156494,1.9242363875957305,1.2150801348408027,0.6376811594202898,-0.0580101815346297,0.36604166380407555,12.176492691040039,1.588764023780823,1.0,1.9242363875957305,3.6020024559269195,105.28157063593974,105.28157063593974,0.7568249107066656,5.666656494140625,0.48782367,0.19864298,0.31353334,0.5579847,4.0,2.5870597438860115,67.63967646849672,67.63967646849672,2.818114664528459,14.008250420679202,-0.06589191740222886,2.5211311363147253,4.653521353452266,8.085892921115189,0.09090909090909091,102.608057244567,0.375,0.125,0.5,1.0,0.0,1.0,0.125,11.0,0.0021283084410242737,0.12405523210763932,0.873816454410553,shared_road,4.0,cross_side,shared_road,parked,0.9995793004044802,0.0001051755793435789,0.00020497126878637082,4.214207230547501e-05,6.841067508435396e-05,0.9995793004044802,gradient_boosting,parked
VID_20260209_183334_00_002,893,2,30,287.3333435058594,290.0833435058594,2.75,0.6395504474639893,61.165771484375,82.82177734375,1.740732192993164,-0.4312455770378526,-0.40493736168977346,-0.4969003573700436,0.04783398658037186,-23.595131183549753,-29.003817461527404,-19.551657453471943,-21.884720347571125,16.914767684784387,17.013970375061035,12.082035064697266,23.51262664794922,13.84705924987793,-1.5158787672919587,-4.2494974292497085,2.4599665569803544,-2.7962409912767474,2.7962409912767474,0.03333333333333333,0.5333333333333333,0.36666666666666664,0.5,3.0044329687928117,0.9333333333333333,4.52031173608477,0.0,0.2,0.0,1.0,0.39917445182800293,-18.491462098055386,-16.914767684784387,0.0,-0.504547374841597,0.9307050682512926,10.909090995788574,1.9423176646232605,1.0,18.491462098055386,6.115393455381111,70.95395693652208,70.95395693652208,2.0354567796659113,2.75,0.008939889,0.9802596,0.010800567,0.86262774,1.0,4.992959226637847,45.87934494127967,45.87934494127967,10.526006385132968,12.458221866788342,-15.368283609421747,-14.151839611651113,7.878612924666693,9.478323932059705,0.0,44.16874434420341,0.5,0.0,0.5,4.0,3.0,3.0,0.0,6.0,0.0023253448773175476,0.07220455706119537,0.9254700899124145,shared_road,1.0,cross_side,shared_road,oncoming,0.589233346081102,0.019667977724875003,0.37834446383027226,0.0020795146572542365,0.589233346081102,0.0106746977064966,gradient_boosting,sharing_road
VID_20260209_183334_00_002,903,2,19,288.0,289.5,1.5,0.6946446299552917,67.4432373046875,114.09332275390625,1.626359462738037,-0.374453154349767,-0.341609088216479,-0.49472509344847454,0.053457267582416534,-18.23839415106085,-22.72066901953077,-14.345755092831682,-16.5590831655607,12.811466807390646,15.222564697265625,8.840907096862793,21.13227081298828,8.840907096862793,-4.210055936091055,-7.967656357565454,-3.7814922034834613,-4.196324136868366,4.196324136868366,0.0,0.21052631578947367,0.0,1.0,4.560528765476752,1.0,9.24699276076105,0.0,0.15789473684210525,0.0,1.0,0.7501983642578125,-13.994650639030034,-13.36552696569435,0.0,-0.9231508346052371,0.92013982427533,12.666666984558105,2.230738306045532,1.0,13.994650639030034,8.810769092588773,109.55946870998382,109.55946870998382,1.9319621793170965,1.5,0.15193896,0.6157142,0.23234679,0.82260174,2.0,4.107775229919621,105.17413753866813,105.17413753866813,10.701156984487335,13.467312977576881,-14.165406235049836,-14.603050583459728,4.311482753137287,13.49778590951365,0.0,40.57496902192744,0.6666666666666666,0.3333333333333333,0.0,3.0,3.0,3.0,0.125,4.0,0.0023253448773175476,0.07220455706119537,0.9254700899124145,shared_road,0.0,cross_side,shared_road,oncoming,0.8137369893342337,0.005013590646751138,0.007455962069346631,0.0008986706686295668,0.8137369893342337,0.17289478728103896,gradient_boosting,sharing_road
